,predictions,targets
158,21.44848052048602,10.916666666666666
159,21.754760141312744,9.333333333333334
160,24.796459432618565,10.166666666666666
161,20.98899950649994,9.333333333333334
162,22.90711257494855,9.916666666666666
163,21.31937561942142,11.333333333333334
164,21.259615807206917,11.833333333333334
165,17.633828072079524,8.166666666666666
166,22.59941629848215,10.583333333333334
167,23.70794524236928,11.333333333333334
168,21.148003343483825,12.0
169,23.25702825462,12.083333333333334
170,20.76764468578699,8.75
171,23.870619802619895,11.75
172,19.482430298787985,8.916666666666666
173,19.582975183503404,12.0
174,26.104290720932486,9.583333333333334
175,22.93200209966935,12.083333333333334
176,22.05385041712296,8.083333333333334
177,21.669642571250712,11.916666666666666
178,20.74091986411755,11.5
179,21.839971078732226,11.833333333333334
180,26.881872917788453,12.5
181,23.439039708617535,11.166666666666666
182,22.206838063759555,10.583333333333334
183,22.070512683977064,9.166666666666666
184,21.215477197605683,12.083333333333334
185,19.172510799036978,9.25
186,18.44785103240384,9.916666666666666
187,23.433985869007167,12.75
188,23.107865424970935,11.416666666666666
189,18.76992714676455,8.833333333333334
190,20.300088336256866,8.75
191,22.60046967927461,11.083333333333334
192,20.16413394221275,12.083333333333334
193,23.004389215793072,12.666666666666666
194,22.458657510959824,11.75
195,20.823143602592474,9.666666666666666
196,22.879066683883497,11.666666666666666
197,19.627471713289985,10.083333333333334
198,19.125293293586754,11.666666666666666
199,20.0915161827909,11.583333333333334
200,20.6498118111658,13.0
201,21.281252689717984,8.833333333333334
202,22.675839251218022,12.75
203,21.169198621930967,10.333333333333334
204,23.17210982693372,12.083333333333334
205,21.150236193941453,10.083333333333334
206,19.600182671999242,9.0
207,23.35726678006688,9.166666666666666
208,22.85345592198866,12.0
209,22.334956978159106,10.0
210,24.726709304988695,12.0
211,21.097477118002356,9.083333333333334
212,21.753047248558513,8.333333333333334
213,23.863219376909903,12.916666666666666
214,19.607233004836264,8.583333333333334
215,26.149224011099033,8.75
216,23.102168983411918,10.75
217,22.895168776842915,13.0
218,23.308585775865716,12.666666666666666
219,22.222746933499177,8.75
220,28.11117270807397,12.083333333333334
221,20.18985543129376,12.916666666666666
222,22.05078156313917,11.833333333333334
223,26.68717013382098,10.75
224,20.80624937280904,11.5
225,17.34394123998811,9.75
226,20.29700244678196,9.0
227,22.62374420078226,11.666666666666666
228,21.467361555454243,13.0
229,21.054843211242968,11.333333333333334
230,20.278927024448297,9.166666666666666
231,15.429304891053455,11.416666666666666
232,18.684024513875148,9.166666666666666
233,21.352297215169983,10.166666666666666
234,22.632138992385794,9.166666666666666
235,18.28358199053027,9.833333333333334
236,21.05507081678049,8.75
237,21.102343446484362,9.75
238,18.404585819067478,8.916666666666666
239,22.076300953659924,11.666666666666666
240,17.94995546164145,9.333333333333334
241,21.72125562516189,9.083333333333334
242,21.502065712794977,9.083333333333334
243,22.68423510972452,10.5
244,26.993363576773582,12.083333333333334
245,20.379652607089437,11.25
246,21.007283749605786,11.666666666666666
247,22.53159247569555,10.5
248,21.554122798847654,9.916666666666666
249,22.48548796954822,9.083333333333334
250,21.45503276371296,9.166666666666666
251,21.24662628150074,9.166666666666666
252,23.218622020162773,8.666666666666666
253,18.122540965418416,8.916666666666666
254,21.44656390368905,11.75
255,21.636432553073565,9.5
256,20.27652168393994,11.25
257,22.047437055003954,9.416666666666666
258,21.169825893255283,8.5
259,22.300221148969015,12.166666666666666
260,21.5463088463396,10.666666666666666
261,19.32755557277554,10.083333333333334
262,20.936139835336082,11.25
263,22.52765263335067,11.416666666666666
264,20.04761056359543,8.333333333333334
265,20.679265317630108,9.416666666666666
266,18.279205380964473,11.5
267,21.855535338578274,9.083333333333334
268,22.06427907327288,13.0
269,21.627219654445266,11.5
270,23.391270688455975,11.333333333333334
271,23.613463746431286,12.333333333333334
272,23.81465259102462,11.666666666666666
273,21.49210817112613,9.166666666666666
274,21.9203600828417,12.666666666666666
275,24.707091167578657,11.5
276,26.263814971142146,13.0
277,24.131839083423444,12.75
278,22.770540600671204,11.083333333333334
279,19.452979373611686,12.333333333333334
280,23.48006525634535,12.916666666666666
281,21.883489248689855,9.416666666666666
282,21.401185150439485,9.166666666666666
283,22.03385399365355,12.75
284,21.386237841313754,8.583333333333334
285,19.178433692936142,12.0
286,23.388701523267176,12.25
287,19.23278839564157,9.666666666666666
288,21.039356231118795,11.083333333333334
289,18.785419583388236,8.083333333333334
290,21.257827689953213,9.666666666666666
291,21.022359892486204,10.833333333333334
292,19.917437154952616,12.083333333333334
293,25.386824717014076,12.916666666666666
294,21.399180118681418,12.083333333333334
295,20.996620556313534,8.833333333333334
296,22.724170252472423,12.166666666666666
297,18.329359896178637,11.0
298,21.400259062420364,11.0
299,19.50380455063295,12.916666666666666
300,19.483785483331825,8.25
301,20.94349173133762,10.166666666666666
302,22.66313768652852,10.333333333333334
303,19.984692937072673,8.416666666666666
304,19.767958966541727,10.333333333333334
305,19.841608802472805,8.25
306,18.960403622963206,12.083333333333334
307,20.178336291137725,10.916666666666666
308,20.848064556418073,9.25
309,25.340534801887454,12.916666666666666
310,19.322238330103893,9.083333333333334
311,20.539445815338038,9.083333333333334
312,22.749444667995387,12.583333333333334
313,22.40627305168623,10.083333333333334
314,18.433183703030103,10.666666666666666
315,23.629214668268688,9.25
316,21.095777192928697,9.083333333333334
317,22.163331152720875,9.75
318,21.11771239163735,11.916666666666666
319,23.642849599244254,11.333333333333334
320,22.165338530643727,9.75
321,20.06645611278659,10.666666666666666
322,20.938270860231025,10.5
323,22.157963851834715,9.5
324,16.89251365909707,9.75
325,22.221280995086268,9.5
326,20.471532429269242,9.583333333333334
327,18.149686090460403,11.833333333333334
328,24.84060365926261,11.583333333333334
329,19.7502815611889,9.833333333333334
330,21.3360319447569,9.083333333333334
331,22.481194991473938,11.25
332,21.28923766868693,11.833333333333334
333,24.01615079216019,12.333333333333334
334,20.953809833188334,8.166666666666666
335,19.19280216706628,9.916666666666666
336,19.99309711532988,10.083333333333334
337,21.673554416809562,11.666666666666666
338,21.028305956752494,12.916666666666666
339,20.44167341347217,9.666666666666666
340,22.58289804512509,12.666666666666666
341,20.346648106717087,8.5
342,24.531480347837736,13.0
343,17.802460891258754,8.083333333333334
344,20.460921323298916,8.166666666666666
345,20.13056763420068,10.583333333333334
346,19.02107902041009,9.583333333333334
347,20.62897352326492,10.083333333333334
348,19.743076677043945,11.416666666666666
349,20.702596539426732,9.583333333333334
350,20.571037149491534,9.75
351,19.66485489172952,8.166666666666666
352,23.685541262211853,13.0
353,20.85792322832097,10.666666666666666
354,22.345373294915255,9.333333333333334
355,21.44517305244482,11.25
356,19.41730759670459,8.75
357,21.701902946469975,9.75
358,20.00698623966732,8.833333333333334
359,16.77699826072616,8.25
360,22.787926455624333,11.0
361,21.593642220912646,9.333333333333334
362,18.863333563665158,9.25
363,20.66630691553313,11.5
364,19.672019667906355,11.916666666666666
365,21.437062747312797,10.416666666666666
366,19.1517119766335,8.333333333333334
367,21.169989464163763,11.583333333333334
368,22.203876714023167,9.083333333333334
369,20.41895440197376,11.083333333333334
370,22.9266037720835,11.416666666666666
371,17.947035621730837,12.083333333333334
372,22.239047323525572,9.666666666666666
373,19.196877184074577,11.916666666666666
374,19.759162126431463,8.083333333333334
375,20.256382162077994,9.833333333333334
376,21.88343313792878,8.916666666666666
377,20.718580199523203,9.416666666666666
378,21.13062089372276,8.166666666666666
379,22.4165621980239,10.666666666666666
380,22.52558266383918,11.416666666666666
381,18.991790637989183,9.25
382,21.16303730436529,8.25
383,26.708127107889567,17.75
384,25.80640082562983,13.416666666666666
385,25.050023172962835,15.583333333333334
386,24.32127012864414,16.0
387,23.497400495913343,15.25
388,26.474472079754012,17.333333333333332
389,22.965517453160665,14.833333333333334
390,23.417389718109533,15.416666666666666
391,20.389059121158,13.333333333333334
392,23.832408687916164,17.416666666666668
393,27.260880294726558,15.916666666666666
394,23.403983546764163,15.166666666666666
395,27.704454690734227,13.5
396,24.234588670178333,13.5
397,27.140407335517942,15.833333333333334
398,21.676630734952575,15.0
399,24.35270538352178,14.416666666666666
400,26.17884200502059,16.0
401,26.168458324503177,15.833333333333334
402,27.300268386143074,13.25
403,27.126821573072828,15.75
404,25.85437718274888,17.666666666666668
405,27.957142907157696,17.916666666666668
406,24.781028399553694,15.333333333333334
407,25.483424034206884,15.916666666666666
408,27.362179817594598,16.666666666666668
409,24.827533415460906,15.75
410,23.664683629272815,16.916666666666668
411,26.840351094265944,15.083333333333334
412,25.712720374945878,17.25
413,25.312010776669222,16.666666666666668
414,23.61871438917448,13.666666666666666
415,27.626469051878455,14.916666666666666
416,26.9540685448395,13.083333333333334
417,25.138293290582528,17.083333333333332
418,27.1573314447593,15.166666666666666
419,23.299006221556052,17.0
420,23.773816190622412,14.583333333333334
421,22.805970569923243,14.0
422,25.069641265034246,16.0
423,24.283616089004205,14.583333333333334
424,25.6020008909085,17.083333333333332
425,22.67792521564381,15.666666666666666
426,20.36112903905006,16.833333333333332
427,27.17817498510678,13.166666666666666
428,23.991163590743092,13.833333333333334
429,27.638885484036432,17.25
430,27.81117284540878,15.583333333333334
431,26.820654741526212,16.083333333333332
432,24.66987312912289,14.666666666666666
433,26.568634156425528,16.583333333333332
434,25.967405709987407,13.833333333333334
435,26.821717873708472,15.583333333333334
436,27.043211328349194,16.0
437,25.774630656917896,13.083333333333334
438,24.832127724700307,14.75
439,20.319918738083285,13.833333333333334
440,24.6957648220971,14.916666666666666
441,24.548799785896968,16.083333333333332
442,20.38010167558998,13.583333333333334
443,27.089526987951455,15.583333333333334
444,26.100283711905945,17.666666666666668
445,23.92900249819763,17.0
446,22.352432426999105,16.666666666666668
447,24.8607315556,17.583333333333332
448,23.85982453620378,16.25
449,23.951877529746728,16.666666666666668
450,23.25580660557705,13.083333333333334
451,23.566941703239777,15.666666666666666
452,26.91424439147724,14.166666666666666
453,26.393477999941528,14.25
454,26.601320757769457,14.75
455,24.603623219007233,16.166666666666668
456,22.073552431593118,16.583333333333332
457,24.310145020084658,17.166666666666668
458,21.72987553589496,13.416666666666666
459,22.24873657732056,13.333333333333334
460,23.075155101726054,16.25
461,26.89835935560225,16.583333333333332
462,23.536406208501738,14.333333333333334
463,24.156838673410025,15.333333333333334
464,21.05771485598519,13.333333333333334
465,25.68329859962524,13.166666666666666
466,26.35122575192935,15.5
467,25.835148801274272,14.333333333333334
468,22.964675317621666,15.5
469,26.23109805986568,13.666666666666666
470,22.072914773177853,15.416666666666666
471,25.432720528030256,16.583333333333332
472,22.72818825580897,14.75
473,26.374807324626033,17.083333333333332
474,25.922796316158088,15.416666666666666
475,24.460614498036296,13.25
476,22.543149010730815,13.416666666666666
477,25.15296468795801,14.083333333333334
478,22.327982836234867,16.666666666666668
479,25.06837185120029,13.333333333333334
480,25.309937657299745,16.666666666666668
481,26.268918816623497,14.416666666666666
482,27.074803938709046,14.166666666666666
483,26.737598394658843,17.916666666666668
484,27.409047149802436,16.166666666666668
485,25.311097610470714,16.916666666666668
486,27.99767987004068,13.916666666666666
487,21.31556090769453,13.75
488,26.155434050945225,17.75
489,25.878359025582782,15.0
490,27.89780823370692,16.5
491,25.140539972238717,15.416666666666666
492,23.234948808071277,14.25
493,25.341319428673646,17.666666666666668
494,23.270590998282653,17.083333333333332
495,23.872429730514206,17.25
496,26.28734874172232,17.416666666666668
497,24.862391516349028,17.666666666666668
498,24.908846042280803,13.333333333333334
499,25.722084284889753,15.583333333333334
500,24.95918256996115,17.166666666666668
501,25.320459434317637,16.916666666666668
502,27.580464244415236,15.916666666666666
503,27.911631492706903,16.833333333333332
504,27.630311988628367,14.333333333333334
505,27.74553527754203,13.75
506,21.454736974817433,13.666666666666666
507,22.91670410662064,13.166666666666666
508,21.802171450737106,15.166666666666666
509,25.78371770612244,17.583333333333332
510,19.891367740896026,15.166666666666666
511,23.09332260069744,15.083333333333334
512,26.04011641694473,13.5
513,23.310771872625484,14.166666666666666
514,21.158131997616625,15.083333333333334
515,23.15682945353491,14.833333333333334
516,25.613668366360503,16.25
517,24.341925114921388,17.916666666666668
518,24.867513737807123,17.0
519,23.206472366445045,15.333333333333334
520,24.527127304112344,13.75
521,25.572587641833547,16.833333333333332
522,26.601831868671695,17.333333333333332
523,26.036020143265674,13.083333333333334
524,25.19214709062682,14.5
525,24.44350166813922,15.5
526,27.002788353086945,17.916666666666668
527,23.425303610515193,17.333333333333332
528,25.774357946325843,17.5
529,24.377597964552596,16.5
530,26.53222236232712,14.083333333333334
531,23.31947303345453,14.666666666666666
532,24.932986722304996,15.333333333333334
533,26.729325090182286,17.083333333333332
534,26.342954058460542,14.916666666666666
535,25.56826539176081,18.333333333333332
536,25.98758526617986,15.166666666666666
537,23.87808711015554,14.333333333333334
538,29.24295831762676,14.75
539,24.58119949748466,15.0
540,27.119307417672434,14.166666666666666
541,24.468493232449212,15.416666666666666
542,22.868921642315517,13.25
543,26.05338253889494,16.083333333333332
544,24.029933755420622,17.166666666666668
545,25.28447964436049,15.833333333333334
546,24.8680622521715,17.416666666666668
547,28.19709494199352,16.333333333333332
548,27.288740079337508,15.583333333333334
549,27.27576329085552,13.333333333333334
550,28.54960843941243,14.166666666666666
551,26.222162873394485,17.166666666666668
552,25.370026955540816,14.333333333333334
553,26.268039495873584,14.25
554,27.368498009544158,17.416666666666668
555,27.827207085843302,14.583333333333334
556,23.978670885505036,15.0
557,23.792333997528644,15.166666666666666
558,23.88611781036117,14.583333333333334
559,23.90788816124467,17.416666666666668
560,23.229527521301993,15.916666666666666
561,22.209280143197205,15.166666666666666
562,27.63362782959781,13.916666666666666
563,27.032610402396006,17.083333333333332
564,22.996811102787227,13.166666666666666
565,18.994985608058887,14.583333333333334
566,27.455861399720153,17.25
567,24.9285724626823,16.583333333333332
568,26.510842649886083,14.833333333333334
569,24.56951440690295,15.166666666666666
570,22.811509749789757,16.5
571,26.884293358637215,14.416666666666666
572,20.890705495495418,15.75
573,26.403387815629344,14.916666666666666
574,27.27378296616874,17.5
575,23.21621560996774,14.166666666666666
576,25.08705317036379,17.0
577,22.84327990658564,14.25
578,25.735395852778876,17.583333333333332
579,25.140011616758937,14.083333333333334
580,24.999812316793562,13.75
581,27.466977881977158,16.25
582,25.2360193085903,13.666666666666666
583,27.491604392905924,17.25
584,23.104225586169743,16.833333333333332
585,25.605551709730676,17.666666666666668
586,23.03706002098221,16.25
587,27.18620405802187,17.25
588,25.25909171233927,16.25
589,25.648939656309846,16.666666666666668
590,24.35338282189203,16.666666666666668
591,26.871050051380173,13.25
592,28.330493769556817,15.666666666666666
593,23.1779444534088,13.916666666666666
594,24.427931255827925,16.916666666666668
595,25.53334632597281,14.083333333333334
596,28.399421009247337,16.166666666666668
597,25.365011634351205,13.416666666666666
598,24.154007021084865,16.916666666666668
599,19.864194828601747,13.5
600,22.593089582536464,17.5
601,26.580989942069376,16.416666666666668
602,25.797620111152817,13.083333333333334
603,23.952043957968634,14.75
604,22.335145189419226,15.0
605,27.47766535881884,15.583333333333334
606,25.749981624934676,15.083333333333334
607,23.59506427819414,16.333333333333332
608,20.103549574217013,13.666666666666666
609,26.022189717408956,14.25
610,26.70771244142363,14.666666666666666
611,26.67414464866419,17.416666666666668
612,26.717641428194295,17.5
613,26.20970940592529,16.0
614,23.856147869521198,15.166666666666666
615,26.654968686745146,16.5
616,20.551256535906173,13.166666666666666
617,25.694098150121018,16.75
618,26.49062893040128,16.416666666666668
619,23.226824776943907,15.416666666666666
620,28.452728624224854,14.083333333333334
621,26.385357596288003,17.333333333333332
622,27.330514561780188,15.166666666666666
623,24.31397536591158,14.416666666666666
624,20.07011519232861,15.833333333333334
625,25.866640585956326,17.75
626,27.627914365341713,17.166666666666668
627,25.528410899947655,15.0
628,25.0759895426372,16.25
629,25.578687336204336,17.25
630,24.368847076068153,17.25
631,26.332713469862483,17.333333333333332
632,26.57839362587905,16.916666666666668
633,26.5433672090207,13.166666666666666
634,25.22731020749515,17.25
635,23.436489228011986,15.583333333333334
636,20.9629786528523,14.583333333333334
637,24.06215902875998,16.5
638,28.623251264505694,14.25
639,23.774848769636378,15.333333333333334
640,26.287302746518208,14.916666666666666
641,23.33275546387916,13.916666666666666
642,27.376869319457526,15.75
643,26.91657682201186,16.333333333333332
644,24.85170794959247,16.0
645,26.06129351310751,16.666666666666668
646,24.62274352658234,16.083333333333332
647,26.701540035065634,15.416666666666666
648,22.28091703925856,13.25
649,26.22484312088248,16.416666666666668
650,26.038218467232024,14.0
651,26.026134180452857,15.25
652,25.10342200237978,13.666666666666666
653,26.198589190205265,16.583333333333332
654,23.722706499054116,14.75
655,24.95929544480043,14.25
656,23.40077895786013,13.5
657,23.321449510761486,16.333333333333332
658,28.209330324777834,17.333333333333332
659,26.467689569980493,16.75
660,26.41476984754224,16.333333333333332
661,26.595152611021025,17.083333333333332
662,27.49557578920693,13.333333333333334
663,27.947637759376477,15.5
664,26.60650087740109,13.333333333333334
665,26.11517224808647,16.166666666666668
666,26.618728716156934,17.5
667,25.06637845329904,13.916666666666666
668,23.03301823822096,13.166666666666666
669,26.397460815415027,17.166666666666668
670,24.356784726091696,13.916666666666666
671,23.952094586309705,13.416666666666666
672,22.792271175395467,16.833333333333332
673,26.069575464080074,14.083333333333334
674,27.321519815402148,14.25
675,28.000577322612394,13.333333333333334
676,24.941444043074586,17.583333333333332
677,26.745538091481137,15.5
678,20.00720514994688,13.333333333333334
679,27.885833577777554,15.25
680,24.2916745620426,17.583333333333332
681,27.984012523050872,17.416666666666668
682,26.83048316720138,14.666666666666666
683,25.763567060575962,17.083333333333332
684,26.23398736842998,16.75
685,25.27877681447497,15.916666666666666
686,26.569568642363382,17.333333333333332
687,25.274301303628683,14.25
688,22.28856637545461,15.25
689,21.254511166697476,15.416666666666666
690,25.370360496060506,14.0
691,27.411854946077167,14.333333333333334
692,23.69671950237066,13.25
693,22.90749539754006,14.083333333333334
694,27.369585820193063,15.833333333333334
695,20.83708242914064,13.666666666666666
696,28.594199470300214,14.583333333333334
697,26.23750109169208,14.333333333333334
698,25.35518472182589,13.083333333333334
699,23.588091630359646,13.5
700,24.35444387712584,16.166666666666668
701,22.682243816920096,16.333333333333332
702,24.561324271769276,15.916666666666666
703,27.183992481971394,18.0
704,26.503746142948614,16.5
705,24.030384374781757,15.25
706,24.84304179361271,15.083333333333334
707,25.086023647555205,16.333333333333332
708,23.564139166171586,15.333333333333334
709,23.279382256840854,13.833333333333334
710,22.001264687800006,14.666666666666666
711,21.066021314717403,14.916666666666666
712,26.29177367028719,15.833333333333334
713,28.80724833515973,14.25
714,24.68988319232645,16.583333333333332
715,23.475330781994522,16.833333333333332
716,26.337380383719232,17.916666666666668
717,22.208963474744518,13.166666666666666
718,25.135667792989224,15.5
719,26.25456186201652,16.333333333333332
720,25.72220629650063,13.083333333333334
721,28.729891517207403,13.083333333333334
722,25.183236013309063,15.583333333333334
723,24.45812079851837,16.5
724,25.09817716829625,17.166666666666668
725,24.231530420451534,13.416666666666666
726,23.946387613603346,15.083333333333334
727,24.510110613238712,15.5
728,22.377795157366027,15.083333333333334
729,28.30264913117136,14.833333333333334
730,28.083865375300917,17.166666666666668
731,28.49994809732415,14.5
732,26.567225252523485,14.833333333333334
733,20.782460212230855,14.166666666666666
734,26.841646337634195,15.166666666666666
735,26.343410126957934,17.583333333333332
736,26.871961030756598,13.666666666666666
737,23.143870058687757,17.166666666666668
738,26.638475083480458,13.25
739,26.459166051113048,13.75
740,23.240073554221688,13.416666666666666
741,23.867560851293298,15.583333333333334
742,23.187329626036515,15.0
743,22.078508223291088,14.75
744,23.191691691497905,15.5
745,24.083586990532535,14.333333333333334
746,26.65682144598882,13.5
747,26.279700980736486,17.083333333333332
748,22.26655651359733,16.25
749,25.172041474480267,17.583333333333332
750,26.495678057216676,14.333333333333334
751,26.39545712867455,15.583333333333334
752,26.51713563870057,16.333333333333332
753,24.189383430331333,15.583333333333334
754,23.169447539598984,14.083333333333334
755,26.245359797513203,15.0
756,26.1064641158601,14.0
757,25.411846806250583,15.0
758,23.140771285435616,14.5
759,26.407176163620715,15.083333333333334
760,23.278043928282365,16.083333333333332
761,26.41425794799603,16.5
762,24.85750963120561,17.166666666666668
763,23.788645072942312,13.583333333333334
764,25.117373589111402,13.5
765,27.740367172600195,17.25
766,23.580445973504617,15.916666666666666
767,25.93325340717836,17.333333333333332
768,23.889330873453186,15.25
769,20.852144125927236,14.083333333333334
770,24.70881600623166,15.25
771,26.61863366921068,14.666666666666666
772,25.807619539496486,18.0
773,25.935420964152257,16.833333333333332
774,25.132448041340023,16.25
775,23.97701826347988,14.083333333333334
776,21.915150773690904,14.666666666666666
777,20.931310121798727,17.333333333333332
778,24.925990961683524,15.833333333333334
779,21.769852404581084,14.25
780,26.20299334937808,16.583333333333332
781,25.752565676206768,13.25
782,27.14448796679481,16.916666666666668
783,23.226349906141326,16.25
784,24.21543149429386,14.833333333333334
785,27.813951516707483,16.666666666666668
786,22.231502461932465,13.583333333333334
787,28.06960240308112,17.583333333333332
788,23.51022042543542,15.5
789,25.279491751913266,14.666666666666666
790,25.656376256011484,14.333333333333334
791,24.35102456950997,13.5
792,26.349727845233765,14.166666666666666
793,25.168372156251365,15.25
794,26.383121019469055,14.666666666666666
795,24.588745165388175,15.5
796,24.503683750246704,13.333333333333334
797,28.0424090415417,16.25
798,25.899047678324436,17.083333333333332
799,26.76514444748725,16.0
800,27.196884313964578,16.416666666666668
801,20.83301239330236,15.0
802,25.887019407253046,14.666666666666666
803,26.87248277223143,16.333333333333332
804,25.456998934285913,16.916666666666668
805,24.244392431411754,17.5
806,26.584671357288666,15.666666666666666
807,23.76986608044676,17.0
808,21.771902667265497,13.5
809,25.79564956006211,18.083333333333332
810,24.236254072366055,16.25
811,27.629585922982656,17.833333333333332
812,25.361116401830852,16.75
813,25.08583441001286,15.25
814,26.96811184815504,17.0
815,24.402557179706946,13.083333333333334
816,25.275846495528498,17.916666666666668
817,23.57469005109346,17.583333333333332
818,28.439694664368524,17.083333333333332
819,26.808703295643532,17.416666666666668
820,26.393942300775976,17.666666666666668
821,22.05104196390489,14.083333333333334
822,22.6368431463777,16.0
823,25.675093143856014,18.0
824,27.47904123423418,15.833333333333334
825,26.502406635032052,15.583333333333334
826,26.346864447384675,16.5
827,24.689000264143743,17.166666666666668
828,23.18871581786015,15.583333333333334
829,26.77170618328873,17.25
830,26.741908479618147,16.25
831,27.0545993732541,13.166666666666666
832,24.290866013037743,17.666666666666668
833,23.042108326183296,14.333333333333334
834,25.300306311860417,13.333333333333334
835,25.685127670957552,13.083333333333334
836,26.257975595602495,16.916666666666668
